11:35:55 | INFO     | NeuroFocus | Starting NeuroFocus application
23:26:15 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:15 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:16 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:16 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:16 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:16 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:16 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:16 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:16 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:16 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:16 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:17 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:17 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:17 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:17 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:17 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:17 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:17 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:17 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:17 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:17 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:17 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:17 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:18 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:18 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:18 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:18 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:18 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:18 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:18 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:18 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:18 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:18 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:18 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:18 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:19 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:19 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:19 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:19 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:19 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:19 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:19 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:19 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:19 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:19 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:19 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:19 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:20 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:20 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:20 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:20 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:20 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:20 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:20 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:20 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:20 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:20 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:20 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:20 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:21 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:22 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:22 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:22 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:22 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:22 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:22 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:22 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:22 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:22 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:22 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
23:26:22 | ERROR    | NeuroFocus | VideoThread: ошибка обработки лица: 'list' object has no attribute 'landmark'
